RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
vuelta-a-espana,2025,1,Stage 1,Normal stage,23/08,173,Bouwman Koen Team Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,1,Stage 1,Normal stage,23/08,174,Debruyne RamsesAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,1,Stage 1,Normal stage,23/08,175,Gregaard JonasLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,1,Stage 1,Normal stage,23/08,176,Bonneu KamielIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,1,Stage 1,Normal stage,23/08,177,Otruba JakubCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,1,Stage 1,Normal stage,23/08,178,Riesebeek OscarAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,1,Stage 1,Normal stage,23/08,179,Smith DionIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,1,Stage 1,Normal stage,23/08,180,Ghebreigzabhier AmanuelLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,1,Stage 1,Normal stage,23/08,181,Van Boven LucaIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,1,Stage 1,Normal stage,23/08,182,Bou JoanCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,1,Stage 1,Normal stage,23/08,183,Nicolau Joel Caja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,1,Stage 1,Normal stage,23/08,184,Vine JayUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,1,Vingegaard JonasTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,180,80,2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,2,Ciccone GiulioLidl - Trek,Lidl - Trek,130,50,2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,3,Gaudu DavidGroupama - FDJ,Groupama - FDJ,95,35,2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,4,Bernal EganINEOS Grenadiersfav_gc,INEOS Grenadiers,80,25,2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,5,Almeida JoãoUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,60,18,2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,6,Gall FelixDecathlon AG2R La Mondiale Teamfav_gc,Decathlon AG2R La Mondiale Team,45,15,2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,7,Hindley JaiRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,40,12,2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,8,Ayuso JuanUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,35,10,2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,9,Jorgenson MatteoTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,30,8,2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,10,Pidcock ThomasQ36.5 Pro Cycling Teamfav_gc,Q36.5 Pro Cycling Team,25,6,2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,11,López Harold MartínXDS Astana Teamfav_gc,XDS Astana Team,20,5,2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,12,Kuss SeppTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,15,4,2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,13,O'Connor BenTeam Jayco AlUlafav_gc,Team Jayco AlUla,10,3,2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,14,Paret-Peintre ValentinSoudal Quick-Step,Soudal Quick-Step,5,2,2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,15,Langellotti VictorINEOS Grenadiers,INEOS Grenadiers,2,1,2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,16,Tejada HaroldXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,17,Riccitello MatthewIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,18,Fortunato LorenzoXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,19,Soler MarcUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,20,Lecerf JuniorSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,21,Buitrago SantiagoBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,22,Cepeda Jefferson AlveiroMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,23,Pellizzari GiulioRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,24,Landa MikelSoudal Quick-Stepfav_gc,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,25,Frigo MarcoIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,26,Træen TorsteinBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,27,Tiberi AntonioBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,28,Rodríguez CristiánArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,29,Vermaerke KevinTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,30,Chumil Sergio GeovaniBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,31,Sobrero MatteoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,32,Hirt JanIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,33,Romo JavierMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,34,Fisher-Black FinnRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,35,Rouland LouisArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,36,Tulett BenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,37,Silva Guillermo ThomasCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,38,Carr SimonCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,39,Harper ChrisTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,40,Bisiaux LéoDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,41,Aleotti GiovanniRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,42,Balderstone AbelCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,43,Aparicio MarioBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,44,Meintjes LouisIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,45,Molenaar AlexCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,46,Armirail BrunoDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,47,De Pestel SanderDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,48,Vervaeke LouisSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,49,Beloki MarkelEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,50,Herrada JesúsCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,51,Chaves EstebanEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,52,Poels WoutXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,53,Guardeño JaumeCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,54,Ryan ArchieEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,55,Craps LarsLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,56,García Pierna RaúlArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,57,Vergallito LucaAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,58,Martinez Juan GuillermoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,59,Braz Afonso ClémentGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,60,Rolland BrieucGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,61,Faura José LuisBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,62,Molard RudyGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,63,Kwiatkowski MichałINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,64,Vansevenant MauriSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,65,Dunbar EddieTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,66,Samitier SergioCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,67,Conci NicolaXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,68,Castrillo PabloMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,69,Aular OrluisMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,70,Quinn SeanEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,71,Higuita SergioXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,72,Bagioli AndreaLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,73,Schachmann MaximilianSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,74,Bonneu KamielIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,75,Shaw JamesEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,76,de la Cruz DavidQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,77,Bennett GeorgeIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,78,Buchmann EmanuelCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,79,Masnada FaustoXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,80,Bernard JulienLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,81,Rivera Brandon SmithINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,82,Scotson CallumDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,83,Howson DamienQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,84,Nerurkar LukasEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,85,Garofoli GianmarcoSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,86,Verre AlessandroArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,87,Canal CarlosMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,88,Kelderman WilcoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,89,Staune-Mittet JohannesDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,90,Peters NansDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,91,Ourselin PaulCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,92,Petilli SimoneIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,93,Zwiehoff BenRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,94,Großschartner FelixUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,95,Sheffield MagnusINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,96,Pickering FinlayBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,97,van der Lee Jardi ChristiaanEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,98,Knight OliverCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,99,Côté Pier-AndréIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,100,Vine JayUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,101,Denz NicoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,102,Hamilton ChrisTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,103,Küng StefanGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,104,De Pooter DriesIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,105,Van Boven LucaIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,106,Labrosse JordanDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,107,Barceló FernandoCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,108,Leemreize GijsTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,109,Bouwman KoenTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,110,O'Brien KellandTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,111,Hessmann MichelMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,112,Campenaerts VictorTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,113,Haig JackBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,114,Gregaard JonasLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,115,Verona CarlosLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,116,Jungels BobINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,117,Guernalec VictorArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,118,Gruel ThibaudGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,119,Pedersen MadsLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,120,Ermakov RomanBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,121,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,122,Fagúndez Eric AntonioBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,123,Sepúlveda EduardoLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,124,Rickaert JonasAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,125,Gamper PatrickTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,126,Smith DionIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,127,García Cortina IvánMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,128,van Baarle DylanTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,129,Bou JoanCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,130,Cavagna RémiGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,131,Reinderink PepijnSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,132,Camprubí MarcelQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,133,de la Calle HugoBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,134,Coquard BryanCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,135,Lozouet LéandreArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,136,Thierry PierreArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,137,Stewart JakeIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,138,Raisberg NadavIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,139,Biermans JentheArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,140,Foldager AndersTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,141,Koerdt BjornTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,142,Roosen TimoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,143,Glivar Gal Alpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,144,Buratti NicolòBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,145,Otruba Jakub Caja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,146,Hoole DaanLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,147,Kragh Andersen SørenLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,148,Vernon EthanIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,149,Turner BenINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,150,Christen FabioQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,151,González DavidQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,2,Stage 2,Normal stage,24/08,152,Novak DomenUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
