RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,138,Marín JoséIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,139,Sagrado AlvaroIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,140,Fernández SinuhéBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,141,Berwick SebastianCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,142,Bickmore CadeProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,143,Theuns EdwardLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,144,Boven LarsAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,DNF,Martin DavidBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,DNF,Okamika AnderBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,DNF,Otruba JakubCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,DNF,Steimle JannikQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,DNF,Portsmouth TomWagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,DNF,Rhim BrendanProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,DNF,García Carlos AlfonsoPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,DNS,Brambilla GianlucaQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,3,Stage 3,Normal stage,07/02,DNS,Riera Joan AlbertIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,1,Buitrago SantiagoBahrain - Victoriousfav_gc,Bahrain - Victorious,20,30,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,2,Milan JonathanLidl - Trek,Lidl - Trek,15,18,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,3,Söderqvist JakobLidl - Trek,Lidl - Trek,10,12,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,4,Sheehan RileyIsrael - Premier Tech,Israel - Premier Tech,5,7,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,5,Arensman ThymenINEOS Grenadiersfav_gc,INEOS Grenadiers,3,4,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,6,Bilbao PelloBahrain - Victoriousfav_gc,Bahrain - Victorious,"",3,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,7,Almeida JoãoUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"",2,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,8,Sobrero MatteoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"",1,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,9,McNulty BrandonUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,10,Hindley JaiRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,11,Rodríguez CarlosINEOS Grenadiersfav_gc,INEOS Grenadiers,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,12,Martinez LennyBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,13,de la Calle HugoBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,14,Paletti LucaVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,15,Cepeda Jefferson AlveiroMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,16,Piganzoli DavideTeam Polti VisitMaltafav_gc,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,17,Alleno ClémentBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,18,O'Connor BenTeam Jayco AlUlafav_gc,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,19,Foss TobiasINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,20,Ponomar AndriiPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,21,Cobo IvánEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,22,Romeo Iván Movistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,23,Sivakov PavelUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,24,Haig JackBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,25,Denz NicoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,26,Vermeersch GianniAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,27,Fiorelli FilippoVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,28,Matthys LoukaWagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,29,Vlasov AleksandrRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,30,Krijnsen JelteTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,31,Juaristi TxominEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,32,August AndrewINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,33,Blackmore JosephIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,34,Cadena Edgar DavidPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,35,Lutsenko AlexeyIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,36,Díaz José ManuelBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,37,González DavidQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,38,Scalco MatteoVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,39,Calzoni WalterQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,40,Berasategi XabierEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,41,Vader MilanQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,42,Maestri MircoTeam Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,43,Vacek MathiasLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,44,García José MaríaIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,45,Zana FilippoTeam Jayco AlUlafav_gc,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,46,Castrillo PabloMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,47,Sosa Iván RamiroEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,48,Sagrado AlvaroIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,49,Zambanini EdoardoBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,50,Aleotti GiovanniRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,51,Bou JoanCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,52,Jungels BobINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,53,Sütterlin JashaTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,54,Tolio AlexVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,55,Parra José FélixEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,56,Castroviejo JonathanINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,57,Arcas JorgeMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,58,Barta WillMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,59,Wandahl FrederikRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,60,Agirre Jon Euskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,61,Donovan MarkQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,62,Baroncini FilippoUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,63,Covili LucaVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,64,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,65,De Tier FlorisWagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,66,Galimberti LorenzoPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,67,Hoole DaanLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,68,Consonni SimoneLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,69,Großschartner FelixUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,70,Planckaert EdwardAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,71,Murguialday JokinEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,72,Armitt HamishTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,73,Pickrell RileyIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,74,Bais DavideTeam Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,75,Kepplinger RainerBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,76,Fernández SinuhéBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,77,Stewart JakeIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,78,Houle Hugo Israel - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,79,Johansen JuliusUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,80,Ghebreigzabhier AmanuelLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,81,Lambrecht MichielWagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,82,Guardeño JaumeCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,83,Vernon EthanIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,84,Donaldson RobertTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,85,Townsend RoryQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,86,Oliveira NelsonMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,87,Meintjes LouisIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,88,Kamp AlexanderIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,89,Colleoni KevinIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,90,Uhlig HenriAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,91,Theuns EdwardLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,92,Caicedo Jonathan KleverPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,93,Moscon GianniRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,94,Artz HuubIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,95,Kopecký MatyášTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,96,Meens JohanWagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,97,Gonzalez Asier PabloIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,98,Macias CesarPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,99,Iribar UnaiEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,100,Ridolfo FilippoTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,101,Scala Jr HugoProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,102,Polga AntonioTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,103,Vliegen LoïcWagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,104,Bezza QuentinWagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,105,Thijssen GerbenIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,106,Llaneras PauIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,107,Kmínek VojtěchBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,108,Van Hoecke GijsIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,109,Haug KieranProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,110,Gradek KamilBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,111,Fernández Miguel ÁngelEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,112,Petit AdrienIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,113,Riesebeek OscarAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,114,Ariño GonzaloIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,115,Prieto José JuanPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,116,Hepburn MichaelTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,117,Groves KadenAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,118,Marín JoséIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,119,Sentjens SenteAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,120,Milesi LorenzoMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,121,Lonardi GiovanniTeam Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,122,Molenaar AlexCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,123,Muñoz FranciscoTeam Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,124,Berwick SebastianCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,125,Oliveira IvoUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,126,Smith NathanTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,127,Stites TylerCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,128,Uriarte Diego Equipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,129,Irvine DeclanTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,130,McDonald BaileyTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,131,Classen CalebProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,132,Boardman SamuelProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,133,Bickmore CadeProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,DNF,Leitão IúriCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,DNF,Martinelli AlessioVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,DNF,Rojas VicenteVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,DNF,Gervais LaurentProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
