RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,3,Schachmann MaximilianSoudal Quick-Step,Soudal Quick-Step,25,18,2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,4,Champoussin ClémentXDS Astana Team,XDS Astana Team,20,13,2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,5,Aranburu AlexCofidis,Cofidis,15,10,2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,6,Berthet ClémentDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,10,7,2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,7,Velasco SimoneXDS Astana Team,XDS Astana Team,8,4,2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,8,Onley OscarTeam Picnic PostNLfav_gc,Team Picnic PostNL,6,3,2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,9,Van Wilder IlanSoudal Quick-Stepfav_gc,Soudal Quick-Step,3,2,2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,10,Martin GuillaumeGroupama - FDJfav_gc,Groupama - FDJ,1,1,2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,11,Kelderman WilcoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,12,Skjelmose MattiasLidl - Trekfav_gc,Lidl - Trek,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,13,Mas EnricMovistar Teamfav_gc,Movistar Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,14,Lipowitz FlorianRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,15,Buitrago SantiagoBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,16,Cobo IvánEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,17,Silva Guillermo ThomasCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,18,Vergallito LucaAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,19,Jegat JordanTeam TotalEnergies,Team TotalEnergies,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,20,Iribar UnaiEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,21,Cras SteffTeam TotalEnergies,Team TotalEnergies,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,22,Laurance AxelINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,23,Bisiaux LéoDecathlon AG2R La Mondiale Teamfav_gc,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,24,Díaz José ManuelBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,25,Rolland BrieucGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,26,Mollema BaukeLidl - Trek,Lidl - Trek,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,27,Voisard YannisTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,28,Castrillo PabloMovistar Teamfav_gc,Movistar Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,29,Carthy HughEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,30,Tejada HaroldXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,31,Fagúndez Eric AntonioBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,32,Tulett BenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,33,Haig JackBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,34,Verstrynge EmielAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,35,Faura José LuisBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,36,Barguil WarrenTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,37,Nicolau JoelCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,38,Barré LouisIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,39,Kuypers GerbenIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,40,Hatherly AlanTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,41,Martín GotzonEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,42,Le Berre MathisArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,43,Doubey FabienTeam TotalEnergies,Team TotalEnergies,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,44,Bizkarra MikelEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,45,Bou JoanCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,46,Fisher-Black Finn Red Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,47,Braz Afonso ClémentGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,48,De Pretto DavideTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,49,Fernández SinuhéBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,50,Samitier SergioCofidis,Cofidis,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,51,Vansevenant MauriSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,52,de la Calle HugoBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,53,Vervaeke LouisSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,54,Grégoire RomainGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,55,Wilksch HannesTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,56,Dunbar EddieTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,57,Rota LorenzoIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,58,Valter AttilaTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,59,Oliveira NelsonMovistar Team,Movistar Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,60,Vlasov AleksandrRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,61,Garofoli GianmarcoSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,62,Okamika AnderBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,63,Leemreize GijsTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,64,Molard RudyGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,65,Delaplace AnthonyArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,66,Martinez Juan GuillermoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,67,Konrad PatrickLidl - Trek,Lidl - Trek,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,68,Großschartner FelixUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,69,Van den Bossche FabioAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,70,Nys ThibauLidl - Trek,Lidl - Trek,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,71,Hellemose AsbjørnTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,72,Bagioli Andrea Lidl - Trek,Lidl - Trek,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,73,Kuss Sepp Team Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,74,Lastra JonathanCofidis,Cofidis,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,75,Arriola-Bengoa JulenCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,76,Combaud RomainTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,77,Tronchon BastienDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,78,Schmid Mauro Team Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,79,Charmig AnthonXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,80,Barceló FernandoCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,81,Weiss FabianTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,82,Hollmann JuriAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,83,Sainbayar JambaljamtsBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,84,Kuzmin AntonXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,85,Simmons Quinn Lidl - Trek,Lidl - Trek,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,86,Vergaerde OttoLidl - Trek,Lidl - Trek,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,87,Gruel ThibaudGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,88,Ryan ArchieEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,89,Tjøtta MartinArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,90,Ruiz IbonEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,91,Vercher MattéoTeam TotalEnergies,Team TotalEnergies,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,92,Hajek AlexanderRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,93,Scotson CallumDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,94,Arcas JorgeMovistar Team,Movistar Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,95,McNulty BrandonUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,96,Arrieta IgorUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,97,Izagirre IonCofidis,Cofidis,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,98,Soler Marc UAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,99,Koerdt BjornTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,100,Baudin Alex EF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,101,van der Meulen MaxBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,102,Van Gils MaximRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,103,Debruyne RamsesAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,104,Verre AlessandroArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,105,Puccio SalvatoreINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,106,Delbove JorisTeam TotalEnergies,Team TotalEnergies,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,107,Grellier FabienTeam TotalEnergies,Team TotalEnergies,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,108,Hayter EthanSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,109,Healy Ben EF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,110,Maas JanCofidis,Cofidis,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,111,Martínez Daniel FelipeRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,112,Fraile OmarINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,113,Hessmann MichelMovistar Team,Movistar Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,114,Laengen Vegard StakeUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,115,Mühlberger GregorMovistar Team,Movistar Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,116,Heiduk KimINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,117,Ganzabal AnderEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,118,Barrenetxea JonMovistar Team,Movistar Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,119,Leonard MichaelINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,120,Guglielmi SimonArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,121,Gloag ThomasTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,122,Knox JamesSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,123,Mintegi IkerEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,124,Langellotti VictorINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,125,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,126,Janssens JimmyAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,127,Battistella SamueleEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,128,Eriksson JacobTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,129,Bayer TobiasAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,130,Armirail BrunoDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,131,Zingle AxelTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,132,Bilbao PelloBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,133,Pickering FinlayBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,134,Bonneu KamielIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,135,Juaristi TxominEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,136,Elosegui IñigoEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,137,Stannard RobertBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,138,Etxeberria HaimarEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,139,Wirtgen LucTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,140,Guernalec ThibaultArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,141,Schelling IdeXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,142,Oldani StefanoCofidis,Cofidis,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,143,Adrià RogerRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,144,Davy ClémentGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,145,Gesbert ÉlieArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,146,van der Lee Jardi ChristiaanEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,147,Van Boven LucaIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,148,Kamp AlexanderIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,149,Miquel PauEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,150,Alaphilippe JulianTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,151,Isasa XabierEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,152,Aberasturi JonEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,153,Paasschens MathijsBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,154,Paquot TomIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,155,Perez AnthonyCofidis,Cofidis,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,156,Hirschi MarcTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,157,Uriarte DiegoEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,DNF,Stites TylerCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,DNF,Beloki MarkelEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,DNS,Burgaudeau MathieuTeam TotalEnergies,Team TotalEnergies,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,DNS,Foldager AndersTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:45:42
itzulia-basque-country,2025,4,Stage 4,Normal stage,10/04,DNS,Dhondt RobbeTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:45:42
