RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,73,Van den Bossche FabioAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,74,Brennan Matthew Team Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,75,Kooij OlavTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,76,Kluckers ArthurTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,77,Romele AlessandroXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,78,Froome ChrisIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,79,Livyns ArjenLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,80,Miholjević FranBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,81,Johansen JuliusUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,82,Budziński TomaszPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,83,Van Mechelen VladBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,84,Davy ClémentGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,85,Mahoudo NolannCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,86,Godon DorianDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,87,Plowright JensenAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,88,Eddy PatrickTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,89,Scotson MilesArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,90,Roosen TimoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,91,Bastiaens AycoSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,92,Paquot TomIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,93,Van Hoecke GijsIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,94,Koch JonasRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,95,Gaze SamuelAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,96,Vernon EthanIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,97,Teutenberg Tim TornLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,98,De Buyst JasperLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,99,van den Berg MarijnEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,100,Gazzoli MicheleXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,101,Walker MaxEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,102,Schelling IdeXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,103,Artz HuubIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,104,Cimolai DavideMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,105,Kanter MaxXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,106,Moro ManlioMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,107,Stosz PatrykPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,108,De Marchi AlessandroTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,109,Taminiaux LionelLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,110,Chamberlain OscarDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,111,Mihkels MadisEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,112,Gaviria FernandoMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,113,Viviani EliaLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,114,Paleni EnzoGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,115,de Kleijn ArvidTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,116,Kolze Changizi SebastianTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,DNF,Allegaert PietCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,DNF,Cavagna RémiGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,DNF,Mollema BaukeLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,DNF,Pedersen CasperSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,DNF,McLay DanielTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,DNF,Thijssen GerbenIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,DNF,Pomorski MichałPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,DNS,Ourselin PaulCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,DNS,Hayter EthanSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,DNS,Raccagni Noviero AndreaSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,DNS,Behrens NiklasTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,DNS,van Uden CasperTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,DNS,Fisher-Black FinnRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,DNS,van Dijke TimRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,DNS,Kwiatkowski MichałINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,DNS,Sheffield MagnusINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,6,Stage 6,Normal stage,09/08,DNS,Bernas PawełPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,1,McNulty BrandonUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,50,50,2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,2,Milesi LorenzoMovistar Team,Movistar Team,30,30,2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,3,Sobrero MatteoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,25,18,2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,4,Tiberi AntonioBahrain - Victoriousfav_gc,Bahrain - Victorious,20,13,2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,5,Turner BenINEOS Grenadiers,INEOS Grenadiers,15,10,2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,6,Küng StefanGroupama - FDJ,Groupama - FDJ,10,7,2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,7,Artz HuubIntermarché - Wanty,Intermarché - Wanty,8,4,2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,8,Christen JanUAE Team Emirates - XRG,UAE Team Emirates - XRG,6,3,2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,9,Frigo MarcoIsrael - Premier Tech,Israel - Premier Tech,3,2,2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,10,Bettiol AlbertoXDS Astana Team,XDS Astana Team,1,1,2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,11,Brennan MatthewTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,12,Walker MaxEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,13,Vernon EthanIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,14,Kluckers ArthurTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,15,Sütterlin JashaTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,16,Majka RafałUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,17,Vermeersch FlorianUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,18,Voisard YannisTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,19,Gruel ThibaudGroupama - FDJfav_gc,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,20,Bilbao PelloBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,21,Langellotti VictorINEOS Grenadiersfav_gc,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,22,Zana FilippoTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,23,Ermakov RomanBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,24,Staune-Mittet JohannesDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,25,Perez AnthonyCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,26,Davy ClémentGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,27,Johansen JuliusUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,28,Maciejuk FilipRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,29,De Gendt AiméCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,30,Teutenberg Tim TornLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,31,Dewulf StanDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,32,Moro ManlioMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,33,Oomen SamLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,34,Mihkels MadisEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,35,Svestad-Bårdseng EmbretArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,36,Hamilton LucasINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,37,Riccitello MatthewIsrael - Premier Techfav_gc,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,38,Huising MennoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,39,Jacobs JohanGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,40,Magnier PaulSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,41,Leonard MichaelINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,42,Chamberlain OscarDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,43,Kielich TimoAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,44,Hamilton ChrisTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,45,Gajdulewicz MateuszPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,46,Formolo DavideMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,47,Van Hoecke GijsIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,48,Kamp AlexanderIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,49,Busatto FrancescoIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,50,Vinokurov NicolasXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,51,Eddy PatrickTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,52,Martínez Daniel FelipeRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,53,Romele AlessandroXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,54,Van Mechelen VladBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,55,Ulissi DiegoXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,56,Craps LarsLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,57,Bennett GeorgeIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,58,Livyns ArjenLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,59,Koch JonasRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,60,Gaze SamuelAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,61,Hermans QuintenAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,62,Maas JanCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,63,Rafferty DarrenEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,64,Bagioli AndreaLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,65,Leemreize GijsTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,66,Verre AlessandroArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,67,Molard RudyGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,68,Svrček MartinSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,69,Raisberg NadavIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,70,Bastiaens AycoSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,71,Simmons ColbyEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,72,Kanter MaxXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,73,Van den Bossche FabioAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,74,Schelling IdeXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,75,Pękala PiotrPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,76,Serrano GonzaloMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,77,Valter AttilaTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,78,Budziński MarcinPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,79,Plowright JensenAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,80,Laengen Vegard StakeUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,81,Zambanini EdoardoBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,82,Viviani EliaLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,83,Lapeira PaulDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,84,Godon DorianDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,85,Froome ChrisIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,86,Kruijswijk StevenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,87,van den Berg MarijnEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,88,Wilksch HannesTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,89,Mahoudo NolannCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,90,Mosca JacopoLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,91,Gamper PatrickTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,92,Taminiaux LionelLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,93,Tesfatsion NatnaelMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,94,Roosen TimoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,95,De Marchi AlessandroTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,96,Miholjević FranBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,97,Kooij OlavTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,98,Cimolai DavideMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,99,Paquot TomIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,100,Van Tricht StanAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,101,Gazzoli MicheleXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,102,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,103,Epis GiosuèArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,104,Haig JackBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,105,Gaviria FernandoMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,106,Thompson ReubenLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,107,Budziński TomaszPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,108,Scotson MilesArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,109,Stosz PatrykPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,110,de Kleijn ArvidTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,111,De Buyst JasperLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,112,Kolze Changizi SebastianTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
