RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,5,Bittner PavelTeam Picnic PostNL,Team Picnic PostNL,15,10,2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,6,Godon DorianDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,10,7,2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,7,van den Berg MarijnEF Education - EasyPost,EF Education - EasyPost,8,4,2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,8,Aniołkowski StanisławCofidis,Cofidis,6,3,2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,9,Smith DionIntermarché - Wanty,Intermarché - Wanty,3,2,2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,10,Foldager AndersTeam Jayco AlUla,Team Jayco AlUla,1,1,2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,11,Lecerf JuniorSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,12,Aberasturi JonEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,13,Miquel PauEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,14,Vendrame AndreaDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,15,De Pooter DriesIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,16,Fagúndez Eric AntonioBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,17,Molenaar AlexCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,18,Govekar MatevžBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,19,Strong CorbinIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,20,Guernalec VictorArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,21,Guardeño JaumeCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,22,Eekhoff NilsTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,23,Kepplinger RainerBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,24,O'Connor BenTeam Jayco AlUlafav_gc,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,25,Wandahl FrederikRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,26,Mas EnricMovistar Teamfav_gc,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,27,Colleoni KevinIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,28,Rafferty DarrenEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,29,Chumil Sergio GeovaniBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,30,van Bekkum DarrenXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,31,Planckaert EdwardAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,32,Hellemose AsbjørnTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,33,Poels WoutXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,34,Berthet ClémentDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,35,Torres PabloUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,36,Carapaz RichardEF Education - EasyPostfav_gc,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,37,Ghebreigzabhier AmanuelLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,38,Hessmann MichelMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,39,Svestad-Bårdseng EmbretArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,40,Currie LoganLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,41,Oomen SamLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,42,Bennett GeorgeIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,43,Meintjes LouisIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,44,Chaves EstebanEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,45,Martinez LennyBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,46,De Plus LaurensINEOS Grenadiersfav_gc,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,47,Roglič PrimožRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,48,López Juan PedroLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,49,Hajek AlexanderRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,50,García Pierna CarlosBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,51,Verona CarlosLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,52,Lemmen BartTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,53,Ries MichelArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,54,Quintana NairoMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,55,Landa MikelSoudal Quick-Stepfav_gc,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,56,Rochas RémyGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,57,Braz Afonso ClémentGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,58,Pellizzari GiulioRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,59,Van Eetvelt LennertLottofav_gc,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,60,Del Grosso TiborAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,61,Paleni EnzoGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,62,Pickering FinlayBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,63,Staune-Mittet JohannesDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,64,Alustiza NicolásEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,65,Ayuso JuanUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,66,Mühlberger GregorMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,67,Rolland BrieucGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,68,Yates SimonTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,69,Yates AdamUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,70,Sivakov PavelUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,71,Huising MennoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,72,Berrade UrkoEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,73,Kelderman WilcoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,-25,"",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,74,Rodríguez CristiánArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,75,Soler MarcUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,76,Kämna LennardLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,77,Díaz José ManuelBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,78,Bernal EganINEOS Grenadiersfav_gc,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,79,Glivar GalAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,80,Buchmann EmanuelCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,81,Sosa Iván RamiroEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,82,López Harold MartínXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,83,Aleotti GiovanniRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,84,Kuss SeppTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,85,Berwick SebastianCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,86,Knox JamesSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,87,Riccitello MatthewIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,88,Fortunato LorenzoXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,89,Dina MártonEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,90,Donnenwirth TomGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,91,Aparicio MarioBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,92,Miholjević FranBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,93,Bouchard GeoffreyDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,94,Germani LorenzoGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,95,Burnett JoshBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,96,Lastra JonathanCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,97,Serry PieterSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,98,Thompson ReubenLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,99,Balderstone AbelCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,100,Rouland LouisArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,101,Wenzel MatsEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,102,Sepúlveda EduardoLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,103,Parra José FélixEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,104,Paret-Peintre ValentinSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,105,Bizkarra MikelEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,106,Kruijswijk StevenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,107,Armirail BrunoDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,108,Molard RudyGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,109,Gall FelixDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,110,Simmons QuinnLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,111,Mulubrhan HenokXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,112,Hermans QuintenAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,113,Shaw JamesEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,114,Herrada JesúsCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,115,Carthy HughEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,116,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,117,Gregaard JonasLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,118,Leonard MichaelINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,119,Torres AlbertMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,120,Pedrero AntonioMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,121,Cobo IvánEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,122,Steinhauser GeorgEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,123,Schultz NickIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,124,De Marchi AlessandroTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,125,Thomas GeraintINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,126,Fraile OmarINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,127,Tratnik JanRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,128,Combaud RomainTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,129,Schelling IdeXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,130,Paquot TomIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,131,Van Der Tuuk Danny Euskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,132,Einhorn ItamarIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,133,Denz NicoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,134,Buratti NicolòBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,135,Hamilton LucasINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,136,Toumire HugoCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,137,Drizners JarradLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,138,Moniquet SylvainCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,139,Johansen JuliusUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,140,Murguialday JokinEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,141,Eulálio AfonsoBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,142,Uriarte Diego Equipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,143,Garofoli GianmarcoSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,144,van den Broek FrankTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,145,Berhe Welay HagosTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,146,Bouwman KoenTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,147,Dhondt RobbeTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,148,Janssens JimmyAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,149,Van Tricht StanAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,150,Eddy PatrickTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,151,Novak DomenUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,152,Barta WillMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,153,Babor DanielCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,154,Gesbert ÉlieArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,155,Hayter EthanSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,156,Castellon JanCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,157,Vandenabeele HenriLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,158,Roosen TimoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,159,Huys LaurensArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,160,Johnston Calum Caja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,161,Su HaoyuXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,162,Faure Prost AlexyIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,DNF,Mahoudo NolannCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,DNS,Geoghegan Hart TaoLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,2,Stage 2,Normal stage,25/03,DNS,Clarke SimonIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,1,Ayuso JuanUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,50,50,2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,2,Roglič PrimožRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,30,30,2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,3,Landa MikelSoudal Quick-Stepfav_gc,Soudal Quick-Step,25,18,2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,4,Martinez LennyBahrain - Victorious,Bahrain - Victorious,20,13,2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,5,Van Eetvelt LennertLottofav_gc,Lotto,15,10,2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,6,Mas EnricMovistar Teamfav_gc,Movistar Team,10,7,2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,7,Bernal EganINEOS Grenadiersfav_gc,INEOS Grenadiers,8,4,2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,8,López Harold MartínXDS Astana Team,XDS Astana Team,6,3,2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,9,Carapaz RichardEF Education - EasyPostfav_gc,EF Education - EasyPost,3,2,2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,10,Yates AdamUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,1,1,2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,11,Kuss SeppTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
