RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,10,Küng StefanGroupama - FDJ,Groupama - FDJ,2,1,2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,11,Brennan MatthewTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,12,Romeo IvánMovistar Teamfav_gc,Movistar Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,13,Martinez LennyBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,14,Nordhagen JørgenTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,15,Plapp LukeTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,16,Tejada HaroldXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,17,Castrillo PabloMovistar Teamfav_gc,Movistar Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,18,Rodríguez CarlosINEOS Grenadiersfav_gc,INEOS Grenadiers,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,19,Černý JosefSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,20,Knight OliverCofidis,Cofidis,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,21,Paret-Peintre AurélienDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,22,Staune-Mittet JohannesDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,23,Großschartner FelixUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,24,Leonard MichaelINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,25,Haig JackBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,26,Currie LoganLotto,Lotto,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,27,Asgreen KasperEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,28,Izagirre IonCofidis,Cofidis,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,29,López Juan PedroLidl - Trek,Lidl - Trek,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,30,Maciejuk FilipRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,31,Romo JavierMovistar Team,Movistar Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,32,Guernalec VictorArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,33,Torres PabloUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,34,Bissegger StefanDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,35,Oliveira NelsonMovistar Team,Movistar Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,36,Ghebreigzabhier AmanuelLidl - Trek,Lidl - Trek,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,37,Rondel MathysTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,38,Scotson CallumDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,39,Oliveira IvoUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,40,Van Eetvelt LennertLottofav_gc,Lotto,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,41,Leemreize GijsTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,42,Dunbar EddieTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,43,Kämna LennardLidl - Trek,Lidl - Trek,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,44,Onley OscarTeam Picnic PostNLfav_gc,Team Picnic PostNL,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,45,Thomas GeraintINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,46,Bernard JulienLidl - Trek,Lidl - Trek,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,47,Baudin AlexEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,48,Rafferty DarrenEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,49,Eddy PatrickTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,50,Hellemose AsbjørnTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,51,Rodríguez CristiánArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,52,Herrada JesúsCofidis,Cofidis,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,53,Fortunato LorenzoXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,54,Lecerf JuniorSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,55,Kuypers GerbenIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,56,Langellotti VictorINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,57,Pedersen CasperSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,58,Drizners JarradLotto,Lotto,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,59,Germani LorenzoGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,60,Pickering FinlayBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,61,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,62,Hajek AlexanderRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,63,Gazzoli MicheleXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,64,Venturini ClémentArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,65,van der Meulen MaxBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,66,Lozouet LéandreArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,67,Swift BenINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,68,Thompson ReubenLotto,Lotto,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,69,Paleni EnzoGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,70,Davy ClémentGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,71,Bonneu KamielIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,72,Huising MennoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,73,Vansevenant MauriSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,74,Debruyne RamsesAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,75,Rochas RémyGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,76,Oomen SamLidl - Trek,Lidl - Trek,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,77,Paasschens MathijsBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,78,Buchmann EmanuelCofidis,Cofidis,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,79,Koerdt BjornTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,80,Graat TijmenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,81,Thalmann RolandTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,82,Serry PieterSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,83,Vermote JulienTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,84,Gaudu DavidGroupama - FDJfav_gc,Groupama - FDJ,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,85,De Pooter DriesIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,86,Higuita SergioXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,87,Shaw JamesEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,88,Carthy HughEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,89,Gradek KamilBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,90,Cosnefroy BenoîtDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,91,Ryan ArchieEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,92,Sepúlveda EduardoLotto,Lotto,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,93,Gregaard JonasLotto,Lotto,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,94,Palzer AntonRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,95,Buratti NicolòBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,96,Kolze Changizi SebastianTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,97,Roosen TimoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,98,Eenkhoorn PascalSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,99,Norsgaard MathiasMovistar Team,Movistar Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,100,Zwiehoff BenRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,101,Arcas JorgeMovistar Team,Movistar Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,102,Bittner PavelTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,103,Barré LouisIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,104,Cimolai DavideMovistar Team,Movistar Team,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,105,Combaud RomainTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,106,Dillier SilvanAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,107,Mollema BaukeLidl - Trek,Lidl - Trek,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,108,Bayer TobiasAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:47:09
tour-de-romandie,2025,6,Stage 5 (ITT),ITT,04/05,DNS,Mosca JacopoLidl - Trek,Lidl - Trek,"","",2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",1,Almeida JoãoUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,500,250,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",2,Martinez LennyBahrain - Victoriousfav_gc,Bahrain - Victorious,400,190,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",3,Vine JayUAE Team Emirates - XRG,UAE Team Emirates - XRG,325,160,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",4,Fortunato LorenzoXDS Astana Teamfav_gc,XDS Astana Team,275,140,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",5,Evenepoel RemcoSoudal Quick-Stepfav_gc,Soudal Quick-Step,225,120,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",6,Rodríguez CarlosINEOS Grenadiersfav_gc,INEOS Grenadiers,175,110,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",7,López Juan PedroLidl - Trek,Lidl - Trek,150,100,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",8,Lecerf JuniorSoudal Quick-Step,Soudal Quick-Step,125,90,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",9,Rondel MathysTudor Pro Cycling Team,Tudor Pro Cycling Team,100,80,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",10,Romo JavierMovistar Team,Movistar Team,85,70,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",11,Rodríguez CristiánArkéa - B&B Hotels,Arkéa - B&B Hotels,70,60,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",12,Staune-Mittet JohannesDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,60,55,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",13,Nordhagen JørgenTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,50,50,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",14,Tejada HaroldXDS Astana Teamfav_gc,XDS Astana Team,40,45,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",15,Van Eetvelt LennertLottofav_gc,Lotto,35,40,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",16,Onley OscarTeam Picnic PostNLfav_gc,Team Picnic PostNL,30,36,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",17,Higuita SergioXDS Astana Team,XDS Astana Team,30,32,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",18,Haig JackBahrain - Victorious,Bahrain - Victorious,30,28,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",19,Scotson CallumDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,30,24,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",20,Hellemose AsbjørnTeam Jayco AlUla,Team Jayco AlUla,30,20,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",21,Buchmann EmanuelCofidis,Cofidis,20,18,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",22,Izagirre IonCofidis,Cofidis,20,16,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",23,Torres PabloUAE Team Emirates - XRG,UAE Team Emirates - XRG,20,14,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",24,Vlasov AleksandrRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,20,12,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",25,Oomen SamLidl - Trek,Lidl - Trek,20,10,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",26,Ryan ArchieEF Education - EasyPost,EF Education - EasyPost,20,9,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",27,Dunbar EddieTeam Jayco AlUla,Team Jayco AlUla,20,8,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",28,Thomas GeraintINEOS Grenadiers,INEOS Grenadiers,20,7,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",29,Paret-Peintre AurélienDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,20,6,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",30,Gaudu DavidGroupama - FDJfav_gc,Groupama - FDJ,20,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",31,Sepúlveda EduardoLotto,Lotto,10,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",32,Leemreize GijsTeam Picnic PostNL,Team Picnic PostNL,10,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",33,Baudin AlexEF Education - EasyPost,EF Education - EasyPost,10,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",34,Thompson ReubenLotto,Lotto,10,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",35,Romeo IvánMovistar Teamfav_gc,Movistar Team,10,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",36,Rochas RémyGroupama - FDJ,Groupama - FDJ,10,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",37,Bonneu KamielIntermarché - Wanty,Intermarché - Wanty,10,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",38,Bernard JulienLidl - Trek,Lidl - Trek,10,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",39,García Pierna RaúlArkéa - B&B Hotels,Arkéa - B&B Hotels,10,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",40,Germani LorenzoGroupama - FDJ,Groupama - FDJ,10,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",41,Rafferty DarrenEF Education - EasyPost,EF Education - EasyPost,10,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",42,Langellotti VictorINEOS Grenadiers,INEOS Grenadiers,10,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",43,Palzer AntonRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,10,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",44,Pickering FinlayBahrain - Victorious,Bahrain - Victorious,10,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",45,Graat TijmenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,10,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",46,Koerdt BjornTeam Picnic PostNL,Team Picnic PostNL,10,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",47,Venturini ClémentArkéa - B&B Hotels,Arkéa - B&B Hotels,10,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",48,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,10,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",49,Ghebreigzabhier AmanuelLidl - Trek,Lidl - Trek,10,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",50,Shaw JamesEF Education - EasyPost,EF Education - EasyPost,10,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",51,Castrillo PabloMovistar Teamfav_gc,Movistar Team,5,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",52,Vansevenant MauriSoudal Quick-Step,Soudal Quick-Step,5,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",53,Thalmann RolandTudor Pro Cycling Team,Tudor Pro Cycling Team,5,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",54,Herrada JesúsCofidis,Cofidis,5,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",55,Swift BenINEOS Grenadiers,INEOS Grenadiers,5,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",56,Bettiol AlbertoXDS Astana Team,XDS Astana Team,3,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",57,Paasschens MathijsBahrain - Victorious,Bahrain - Victorious,3,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",58,Kuypers GerbenIntermarché - Wanty,Intermarché - Wanty,3,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",59,Leonard MichaelINEOS Grenadiers,INEOS Grenadiers,3,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",60,Guernalec ThibaultArkéa - B&B Hotels,Arkéa - B&B Hotels,3,5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",61,Kämna LennardLidl - Trek,Lidl - Trek,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",62,Debruyne RamsesAlpecin - Deceuninck,Alpecin - Deceuninck,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",63,van der Meulen MaxBahrain - Victorious,Bahrain - Victorious,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",64,Serry PieterSoudal Quick-Step,Soudal Quick-Step,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",65,Barré LouisIntermarché - Wanty,Intermarché - Wanty,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",66,Oliveira IvoUAE Team Emirates - XRG,UAE Team Emirates - XRG,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",67,Arcas JorgeMovistar Team,Movistar Team,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",68,Großschartner FelixUAE Team Emirates - XRG,UAE Team Emirates - XRG,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",69,Küng StefanGroupama - FDJ,Groupama - FDJ,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",70,Huising MennoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",71,Carthy HughEF Education - EasyPost,EF Education - EasyPost,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",72,Plapp LukeTeam Jayco AlUla,Team Jayco AlUla,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",73,Hajek AlexanderRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",74,Maciejuk FilipRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",75,Zwiehoff BenRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",76,Oliveira NelsonMovistar Team,Movistar Team,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",77,Cavagna RémiGroupama - FDJ,Groupama - FDJ,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",78,Currie LoganLotto,Lotto,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",79,Brennan MatthewTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"",5,2025-09-02 20:47:09
